127.0.0.1 - - [05/Jun/2024:09:59:16 +0900] "GET / HTTP/1.1" 404 807
127.0.0.1 - - [05/Jun/2024:11:53:34 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:53:35 +0900] "GET /trip/firstmain/lobby.jsp HTTP/1.1" 200 8363
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:53:37 +0900] "GET /trip/board/index.jsp HTTP/1.1" 200 53040
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:53:37 +0900] "GET /trip/upload/02a2549c-c83f-47da-b900-ce5e20c770f1 HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:53:37 +0900] "GET /trip/upload/8125bcb8-eaf4-4f0c-b1f3-4f79a046405a HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:53:38 +0900] "GET /trip/upload/27064%EC%9D%80%EB%83%A5-0.jpg HTTP/1.1" 200 97986
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:53:38 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27826 HTTP/1.1" 200 24534
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:53:38 +0900] "GET /trip/upload/27064%EC%9D%80%EB%83%A5-1.jpg HTTP/1.1" 200 95438
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:53:38 +0900] "GET /trip/upload/27064%EC%9D%80%EB%83%A5-2.jpg HTTP/1.1" 200 221085
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:53:38 +0900] "GET /trip/upload/27064%EC%9D%80%EB%83%A5-4.jpg HTTP/1.1" 200 310619
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:53:38 +0900] "GET /trip/upload/27064%EC%9D%80%EB%83%A5-3.jpg HTTP/1.1" 200 174224
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:53:38 +0900] "GET /trip/image/.jpg HTTP/1.1" 404 830
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:55:34 +0900] "GET /trip/board/index.jsp?type=T&page=1&no=27826&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout= HTTP/1.1" 200 53040
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:55:34 +0900] "GET /trip/upload/02a2549c-c83f-47da-b900-ce5e20c770f1 HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:55:34 +0900] "GET /trip/upload/8125bcb8-eaf4-4f0c-b1f3-4f79a046405a HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:02:39 +0900] "GET /trip/board/index.jsp?type=T&page=1&no=27826&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout= HTTP/1.1" 200 52818
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:02:39 +0900] "GET /trip/upload/02a2549c-c83f-47da-b900-ce5e20c770f1 HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:02:39 +0900] "GET /trip/upload/8125bcb8-eaf4-4f0c-b1f3-4f79a046405a HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:02:41 +0900] "GET /trip/firstmain/lobby.jsp HTTP/1.1" 200 8363
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:02:41 +0900] "GET /trip/image/%EB%B4%841.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:02:42 +0900] "GET /trip/board/index.jsp HTTP/1.1" 200 52818
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:02:42 +0900] "GET /trip/upload/02a2549c-c83f-47da-b900-ce5e20c770f1 HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:02:42 +0900] "GET /trip/upload/8125bcb8-eaf4-4f0c-b1f3-4f79a046405a HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:02:43 +0900] "GET /trip/css/view.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:02:44 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27835 HTTP/1.1" 200 22761
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:02:44 +0900] "GET /trip/image/%EB%B0%80%ED%8F%90%EC%9A%A9%EA%B8%B0.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:02:44 +0900] "GET /trip/image/.jpg HTTP/1.1" 404 830
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:02:56 +0900] "GET /trip/board/index.jsp?type=T&page=1&no=27835&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout= HTTP/1.1" 200 52818
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:02:56 +0900] "GET /trip/upload/02a2549c-c83f-47da-b900-ce5e20c770f1 HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:02:56 +0900] "GET /trip/upload/8125bcb8-eaf4-4f0c-b1f3-4f79a046405a HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:05:58 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27835 HTTP/1.1" 200 22761
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:06:32 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27832 HTTP/1.1" 200 28482
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:06:39 +0900] "GET /trip/upload/27054%EB%82%98%EB%A1%B1-0.jpg HTTP/1.1" 200 264212
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:06:39 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27816 HTTP/1.1" 200 26298
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:06:39 +0900] "GET /trip/upload/27054%EB%82%98%EB%A1%B1-2.jpg HTTP/1.1" 200 84359
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:06:39 +0900] "GET /trip/upload/27054%EB%82%98%EB%A1%B1-1.jpg HTTP/1.1" 200 100085
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:06:39 +0900] "GET /trip/upload/27054%EB%82%98%EB%A1%B1-3.jpg HTTP/1.1" 200 97193
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:06:39 +0900] "GET /trip/upload/27054%EB%82%98%EB%A1%B1-4.jpg HTTP/1.1" 200 144828
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:06:52 +0900] "GET /trip/upload/27047%EC%86%8C%EC%9D%BC%EC%9D%B4%EC%9D%98%20%EC%97%AC%ED%96%89%EA%B8%B0%EB%A1%9D-0.jpg HTTP/1.1" 200 1037796
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:06:52 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27809 HTTP/1.1" 200 29010
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:06:52 +0900] "GET /trip/upload/27047%EC%86%8C%EC%9D%BC%EC%9D%B4%EC%9D%98%20%EC%97%AC%ED%96%89%EA%B8%B0%EB%A1%9D-1.jpg HTTP/1.1" 200 210977
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:06:52 +0900] "GET /trip/upload/27047%EC%86%8C%EC%9D%BC%EC%9D%B4%EC%9D%98%20%EC%97%AC%ED%96%89%EA%B8%B0%EB%A1%9D-2.jpg HTTP/1.1" 200 128809
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:06:52 +0900] "GET /trip/upload/27047%EC%86%8C%EC%9D%BC%EC%9D%B4%EC%9D%98%20%EC%97%AC%ED%96%89%EA%B8%B0%EB%A1%9D-3.jpg HTTP/1.1" 200 135130
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:06:52 +0900] "GET /trip/upload/27047%EC%86%8C%EC%9D%BC%EC%9D%B4%EC%9D%98%20%EC%97%AC%ED%96%89%EA%B8%B0%EB%A1%9D-4.jpg HTTP/1.1" 200 95423
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:07:03 +0900] "GET /trip/upload/27044%EA%B9%80%EA%B3%B5%EC%8B%A4-0.jpg HTTP/1.1" 200 102809
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:07:03 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27806 HTTP/1.1" 200 27446
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:07:03 +0900] "GET /trip/upload/27044%EA%B9%80%EA%B3%B5%EC%8B%A4-4.jpg HTTP/1.1" 200 51057
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:07:03 +0900] "GET /trip/upload/27044%EA%B9%80%EA%B3%B5%EC%8B%A4-3.jpg HTTP/1.1" 200 174624
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:07:03 +0900] "GET /trip/upload/27044%EA%B9%80%EA%B3%B5%EC%8B%A4-1.jpg HTTP/1.1" 200 95712
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:07:03 +0900] "GET /trip/upload/27044%EA%B9%80%EA%B3%B5%EC%8B%A4-2.jpg HTTP/1.1" 200 74637
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:17:35 +0900] "GET /trip/css/view.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:17:35 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27835 HTTP/1.1" 200 22761
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:32:08 +0900] "GET /trip/css/view.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:32:08 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27835 HTTP/1.1" 200 23029
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:36:35 +0900] "GET /trip/board/index.jsp?type=T&page=1&no=27835&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout= HTTP/1.1" 200 52818
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:36:35 +0900] "GET /trip/upload/8125bcb8-eaf4-4f0c-b1f3-4f79a046405a HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:36:35 +0900] "GET /trip/upload/02a2549c-c83f-47da-b900-ce5e20c770f1 HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:38:37 +0900] "GET /trip/board/index.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=2 HTTP/1.1" 200 52942
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:38:37 +0900] "GET /trip/upload/8125bcb8-eaf4-4f0c-b1f3-4f79a046405a HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:38:37 +0900] "GET /trip/upload/02a2549c-c83f-47da-b900-ce5e20c770f1 HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:38:42 +0900] "GET /trip/board/index.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=8 HTTP/1.1" 200 53101
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:38:42 +0900] "GET /trip/upload/02a2549c-c83f-47da-b900-ce5e20c770f1 HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:38:42 +0900] "GET /trip/upload/8125bcb8-eaf4-4f0c-b1f3-4f79a046405a HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:38:45 +0900] "GET /trip/board/index.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=10 HTTP/1.1" 200 53474
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:38:45 +0900] "GET /trip/upload/8125bcb8-eaf4-4f0c-b1f3-4f79a046405a HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:38:45 +0900] "GET /trip/upload/02a2549c-c83f-47da-b900-ce5e20c770f1 HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:38:49 +0900] "GET /trip/board/index.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1 HTTP/1.1" 200 52818
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:38:49 +0900] "GET /trip/upload/02a2549c-c83f-47da-b900-ce5e20c770f1 HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:12:38:49 +0900] "GET /trip/upload/8125bcb8-eaf4-4f0c-b1f3-4f79a046405a HTTP/1.1" 404 863
127.0.0.1 - - [05/Jun/2024:15:22:54 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [05/Jun/2024:15:22:55 +0900] "GET /trip/firstmain/lobby.jsp HTTP/1.1" 200 8363
0:0:0:0:0:0:0:1 - - [05/Jun/2024:15:22:55 +0900] "GET /trip/js/jquery-3.7.1.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [05/Jun/2024:15:22:55 +0900] "GET /trip/css/trip.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [05/Jun/2024:15:22:55 +0900] "GET /trip/css/lobby.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [05/Jun/2024:15:22:55 +0900] "GET /trip/image/logo.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [05/Jun/2024:15:22:55 +0900] "GET /trip/image/%EB%B4%841.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [05/Jun/2024:15:23:15 +0900] "GET /trip/user/login.jsp HTTP/1.1" 200 7965
0:0:0:0:0:0:0:1 - - [05/Jun/2024:15:25:18 +0900] "GET /trip/firstmain/lobby.jsp HTTP/1.1" 200 8363
